 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";78;94;172
"De 10 a 14 anos";82;84;166
"De 15 a 19 anos";82;79;161
"De 20 a 24 anos";90;68;158
"De 25 a 29 anos";66;59;125
"De 30 a 34 anos";54;58;112
"De 35 a 39 anos";46;55;101
"De 40 a 44 anos";53;46;99
"De 45 a 49 anos";31;25;56
"De 50 a 54 anos";35;29;64
"De 55 a 59 anos";22;20;42
"De 60 a 64 anos";29;19;48
"De 65 a 69 anos";16;28;44
"De 70 a 74 anos";11;14;25
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";12;13;25
"Total";803;779;1582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

