 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;83;163
"De 5 a 9 anos";90;73;163
"De 10 a 14 anos";85;96;181
"De 15 a 19 anos";84;87;171
"De 20 a 24 anos";88;71;159
"De 25 a 29 anos";82;65;147
"De 30 a 34 anos";59;64;123
"De 35 a 39 anos";61;59;120
"De 40 a 44 anos";44;54;98
"De 45 a 49 anos";44;47;91
"De 50 a 54 anos";38;27;65
"De 55 a 59 anos";34;29;63
"De 60 a 64 anos";26;20;46
"De 65 a 69 anos";23;22;45
"De 70 a 74 anos";14;22;36
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";15;18;33
"Total";877;848;1725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

