 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;81;152
"De 5 a 9 anos";74;80;154
"De 10 a 14 anos";76;75;151
"De 15 a 19 anos";97;66;163
"De 20 a 24 anos";68;58;126
"De 25 a 29 anos";51;53;104
"De 30 a 34 anos";46;48;94
"De 35 a 39 anos";46;40;86
"De 40 a 44 anos";27;23;50
"De 45 a 49 anos";32;27;59
"De 50 a 54 anos";22;18;40
"De 55 a 59 anos";31;18;49
"De 60 a 64 anos";16;29;45
"De 65 a 69 anos";12;15;27
"De 70 a 74 anos";17;10;27
"De 75 a 79 anos";6;6;12
"De 80 anos ou mais";13;14;27
"Total";705;661;1366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

