 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";84;79;163
"De 10 a 14 anos";87;84;171
"De 15 a 19 anos";98;65;163
"De 20 a 24 anos";79;98;177
"De 25 a 29 anos";74;86;160
"De 30 a 34 anos";76;69;145
"De 35 a 39 anos";74;70;144
"De 40 a 44 anos";55;73;128
"De 45 a 49 anos";72;64;136
"De 50 a 54 anos";43;55;98
"De 55 a 59 anos";43;53;96
"De 60 a 64 anos";32;27;59
"De 65 a 69 anos";29;28;57
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";15;25;40
"Total";984;990;1974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

