 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;80;161
"De 5 a 9 anos";81;90;171
"De 10 a 14 anos";83;87;170
"De 15 a 19 anos";82;81;163
"De 20 a 24 anos";91;69;160
"De 25 a 29 anos";70;61;131
"De 30 a 34 anos";55;59;114
"De 35 a 39 anos";50;56;106
"De 40 a 44 anos";51;48;99
"De 45 a 49 anos";34;30;64
"De 50 a 54 anos";36;28;64
"De 55 a 59 anos";25;22;47
"De 60 a 64 anos";28;19;47
"De 65 a 69 anos";18;27;45
"De 70 a 74 anos";12;16;28
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";13;14;27
"Total";823;797;1620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

