 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;80;160
"De 5 a 9 anos";77;91;168
"De 10 a 14 anos";80;82;162
"De 15 a 19 anos";86;77;163
"De 20 a 24 anos";88;66;154
"De 25 a 29 anos";63;58;121
"De 30 a 34 anos";52;56;108
"De 35 a 39 anos";46;52;98
"De 40 a 44 anos";48;41;89
"De 45 a 49 anos";31;25;56
"De 50 a 54 anos";32;27;59
"De 55 a 59 anos";24;20;44
"De 60 a 64 anos";26;21;47
"De 65 a 69 anos";15;26;41
"De 70 a 74 anos";12;13;25
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";12;13;25
"Total";785;757;1542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

