 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;84;163
"De 5 a 9 anos";91;68;159
"De 10 a 14 anos";85;99;184
"De 15 a 19 anos";85;91;176
"De 20 a 24 anos";85;70;155
"De 25 a 29 anos";86;67;153
"De 30 a 34 anos";60;65;125
"De 35 a 39 anos";65;60;125
"De 40 a 44 anos";41;55;96
"De 45 a 49 anos";47;53;100
"De 50 a 54 anos";39;27;66
"De 55 a 59 anos";36;31;67
"De 60 a 64 anos";25;20;45
"De 65 a 69 anos";25;21;46
"De 70 a 74 anos";14;24;38
"De 75 a 79 anos";10;12;22
"De 80 anos ou mais";16;20;36
"Total";889;867;1756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

