 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;81;167
"De 5 a 9 anos";82;80;162
"De 10 a 14 anos";91;80;171
"De 15 a 19 anos";94;80;174
"De 20 a 24 anos";79;96;175
"De 25 a 29 anos";77;83;160
"De 30 a 34 anos";79;69;148
"De 35 a 39 anos";67;71;138
"De 40 a 44 anos";61;70;131
"De 45 a 49 anos";62;61;123
"De 50 a 54 anos";46;55;101
"De 55 a 59 anos";41;44;85
"De 60 a 64 anos";31;28;59
"De 65 a 69 anos";27;24;51
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";15;22;37
"Total";973;978;1951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

