 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;82;161
"De 5 a 9 anos";90;72;162
"De 10 a 14 anos";87;93;180
"De 15 a 19 anos";85;96;181
"De 20 a 24 anos";83;74;157
"De 25 a 29 anos";85;68;153
"De 30 a 34 anos";65;66;131
"De 35 a 39 anos";63;61;124
"De 40 a 44 anos";46;57;103
"De 45 a 49 anos";47;54;101
"De 50 a 54 anos";40;32;72
"De 55 a 59 anos";36;30;66
"De 60 a 64 anos";26;22;48
"De 65 a 69 anos";24;20;44
"De 70 a 74 anos";16;23;39
"De 75 a 79 anos";10;13;23
"De 80 anos ou mais";15;20;35
"Total";897;883;1780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

