 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";211;177;388
"De 10 a 14 anos";200;216;416
"De 15 a 19 anos";221;199;420
"De 20 a 24 anos";204;234;438
"De 25 a 29 anos";208;213;421
"De 30 a 34 anos";205;209;414
"De 35 a 39 anos";214;196;410
"De 40 a 44 anos";193;197;390
"De 45 a 49 anos";252;234;486
"De 50 a 54 anos";229;227;456
"De 55 a 59 anos";195;177;372
"De 60 a 64 anos";135;158;293
"De 65 a 69 anos";94;112;206
"De 70 a 74 anos";86;115;201
"De 75 a 79 anos";74;93;167
"De 80 anos ou mais";103;103;206
"Total";3009;3037;6046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

