 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;207;446
"De 5 a 9 anos";227;255;482
"De 10 a 14 anos";276;304;580
"De 15 a 19 anos";326;268;594
"De 20 a 24 anos";262;231;493
"De 25 a 29 anos";184;206;390
"De 30 a 34 anos";230;223;453
"De 35 a 39 anos";234;261;495
"De 40 a 44 anos";198;198;396
"De 45 a 49 anos";166;151;317
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";103;132;235
"De 60 a 64 anos";128;119;247
"De 65 a 69 anos";125;78;203
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";48;39;87
"Total";3007;2924;5931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

