 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";206;177;383
"De 10 a 14 anos";202;206;408
"De 15 a 19 anos";211;197;408
"De 20 a 24 anos";201;225;426
"De 25 a 29 anos";205;215;420
"De 30 a 34 anos";208;212;420
"De 35 a 39 anos";215;199;414
"De 40 a 44 anos";198;195;393
"De 45 a 49 anos";239;227;466
"De 50 a 54 anos";233;230;463
"De 55 a 59 anos";201;186;387
"De 60 a 64 anos";145;161;306
"De 65 a 69 anos";99;120;219
"De 70 a 74 anos";84;113;197
"De 75 a 79 anos";73;95;168
"De 80 anos ou mais";105;110;215
"Total";3009;3044;6053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

