 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;177;380
"De 5 a 9 anos";210;223;433
"De 10 a 14 anos";252;231;483
"De 15 a 19 anos";239;260;499
"De 20 a 24 anos";230;224;454
"De 25 a 29 anos";209;210;419
"De 30 a 34 anos";201;199;400
"De 35 a 39 anos";196;207;403
"De 40 a 44 anos";257;235;492
"De 45 a 49 anos";236;221;457
"De 50 a 54 anos";190;174;364
"De 55 a 59 anos";139;153;292
"De 60 a 64 anos";102;116;218
"De 65 a 69 anos";103;118;221
"De 70 a 74 anos";96;97;193
"De 75 a 79 anos";78;68;146
"De 80 anos ou mais";76;73;149
"Total";3017;2986;6003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

