 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;175;362
"De 5 a 9 anos";209;187;396
"De 10 a 14 anos";210;216;426
"De 15 a 19 anos";226;212;438
"De 20 a 24 anos";208;232;440
"De 25 a 29 anos";206;211;417
"De 30 a 34 anos";206;208;414
"De 35 a 39 anos";208;197;405
"De 40 a 44 anos";205;203;408
"De 45 a 49 anos";251;238;489
"De 50 a 54 anos";224;219;443
"De 55 a 59 anos";184;173;357
"De 60 a 64 anos";129;149;278
"De 65 a 69 anos";95;113;208
"De 70 a 74 anos";87;112;199
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";98;97;195
"Total";3009;3030;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

