 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";201;181;382
"De 10 a 14 anos";204;186;390
"De 15 a 19 anos";190;191;381
"De 20 a 24 anos";195;204;399
"De 25 a 29 anos";199;221;420
"De 30 a 34 anos";212;214;426
"De 35 a 39 anos";216;205;421
"De 40 a 44 anos";210;192;402
"De 45 a 49 anos";215;213;428
"De 50 a 54 anos";234;231;465
"De 55 a 59 anos";214;206;420
"De 60 a 64 anos";166;168;334
"De 65 a 69 anos";111;138;249
"De 70 a 74 anos";82;110;192
"De 75 a 79 anos";71;100;171
"De 80 anos ou mais";109;125;234
"Total";3010;3057;6067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

