 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";204;179;383
"De 10 a 14 anos";203;196;399
"De 15 a 19 anos";200;193;393
"De 20 a 24 anos";198;214;412
"De 25 a 29 anos";202;218;420
"De 30 a 34 anos";210;213;423
"De 35 a 39 anos";216;202;418
"De 40 a 44 anos";204;193;397
"De 45 a 49 anos";227;220;447
"De 50 a 54 anos";233;236;469
"De 55 a 59 anos";207;196;403
"De 60 a 64 anos";155;164;319
"De 65 a 69 anos";105;129;234
"De 70 a 74 anos";83;111;194
"De 75 a 79 anos";72;97;169
"De 80 anos ou mais";107;117;224
"Total";3008;3052;6060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

