 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;192;401
"De 5 a 9 anos";227;216;443
"De 10 a 14 anos";237;235;472
"De 15 a 19 anos";236;262;498
"De 20 a 24 anos";256;233;489
"De 25 a 29 anos";227;215;442
"De 30 a 34 anos";194;202;396
"De 35 a 39 anos";219;213;432
"De 40 a 44 anos";248;243;491
"De 45 a 49 anos";214;208;422
"De 50 a 54 anos";172;163;335
"De 55 a 59 anos";131;136;267
"De 60 a 64 anos";99;121;220
"De 65 a 69 anos";110;116;226
"De 70 a 74 anos";101;84;185
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";66;66;132
"Total";3017;2970;5987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

