 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;199;411
"De 5 a 9 anos";238;215;453
"De 10 a 14 anos";229;237;466
"De 15 a 19 anos";234;263;497
"De 20 a 24 anos";261;237;498
"De 25 a 29 anos";235;217;452
"De 30 a 34 anos";191;205;396
"De 35 a 39 anos";230;217;447
"De 40 a 44 anos";244;245;489
"De 45 a 49 anos";202;202;404
"De 50 a 54 anos";163;157;320
"De 55 a 59 anos";128;128;256
"De 60 a 64 anos";98;125;223
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";103;78;181
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";62;65;127
"Total";3011;2969;5980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

