 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;204;422
"De 5 a 9 anos";244;222;466
"De 10 a 14 anos";232;251;483
"De 15 a 19 anos";251;269;520
"De 20 a 24 anos";268;239;507
"De 25 a 29 anos";231;215;446
"De 30 a 34 anos";196;210;406
"De 35 a 39 anos";241;230;471
"De 40 a 44 anos";233;239;472
"De 45 a 49 anos";185;186;371
"De 50 a 54 anos";150;145;295
"De 55 a 59 anos";118;122;240
"De 60 a 64 anos";103;127;230
"De 65 a 69 anos";118;107;225
"De 70 a 74 anos";100;72;172
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";56;58;114
"Total";3006;2958;5964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

