 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500840 Vicentina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;172;365
"De 5 a 9 anos";206;207;413
"De 10 a 14 anos";238;221;459
"De 15 a 19 anos";234;236;470
"De 20 a 24 anos";214;226;440
"De 25 a 29 anos";203;210;413
"De 30 a 34 anos";205;203;408
"De 35 a 39 anos";197;200;397
"De 40 a 44 anos";230;217;447
"De 45 a 49 anos";249;230;479
"De 50 a 54 anos";212;200;412
"De 55 a 59 anos";163;167;330
"De 60 a 64 anos";116;131;247
"De 65 a 69 anos";97;116;213
"De 70 a 74 anos";90;107;197
"De 75 a 79 anos";80;78;158
"De 80 anos ou mais";90;87;177
"Total";3017;3008;6025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

