 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;478;965
"De 5 a 9 anos";564;535;1099
"De 10 a 14 anos";598;592;1190
"De 15 a 19 anos";613;586;1199
"De 20 a 24 anos";490;510;1000
"De 25 a 29 anos";411;425;836
"De 30 a 34 anos";403;384;787
"De 35 a 39 anos";343;359;702
"De 40 a 44 anos";320;375;695
"De 45 a 49 anos";295;336;631
"De 50 a 54 anos";278;327;605
"De 55 a 59 anos";248;275;523
"De 60 a 64 anos";230;265;495
"De 65 a 69 anos";201;230;431
"De 70 a 74 anos";184;213;397
"De 75 a 79 anos";119;160;279
"De 80 anos ou mais";177;211;388
"Total";5961;6261;12222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

