 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;418;858
"De 5 a 9 anos";425;406;831
"De 10 a 14 anos";421;425;846
"De 15 a 19 anos";422;423;845
"De 20 a 24 anos";424;468;892
"De 25 a 29 anos";509;504;1013
"De 30 a 34 anos";417;469;886
"De 35 a 39 anos";406;436;842
"De 40 a 44 anos";419;397;816
"De 45 a 49 anos";358;366;724
"De 50 a 54 anos";327;381;708
"De 55 a 59 anos";278;332;610
"De 60 a 64 anos";271;320;591
"De 65 a 69 anos";231;242;473
"De 70 a 74 anos";197;220;417
"De 75 a 79 anos";150;169;319
"De 80 anos ou mais";207;253;460
"Total";5902;6229;12131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

