 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;538;1098
"De 5 a 9 anos";578;569;1147
"De 10 a 14 anos";646;596;1242
"De 15 a 19 anos";575;611;1186
"De 20 a 24 anos";612;553;1165
"De 25 a 29 anos";426;412;838
"De 30 a 34 anos";359;368;727
"De 35 a 39 anos";320;362;682
"De 40 a 44 anos";284;350;634
"De 45 a 49 anos";303;333;636
"De 50 a 54 anos";242;281;523
"De 55 a 59 anos";245;268;513
"De 60 a 64 anos";219;242;461
"De 65 a 69 anos";208;249;457
"De 70 a 74 anos";148;197;345
"De 75 a 79 anos";108;122;230
"De 80 anos ou mais";170;215;385
"Total";6003;6266;12269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

