 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;572;1164
"De 5 a 9 anos";669;624;1293
"De 10 a 14 anos";671;657;1328
"De 15 a 19 anos";701;647;1348
"De 20 a 24 anos";531;495;1026
"De 25 a 29 anos";383;382;765
"De 30 a 34 anos";331;363;694
"De 35 a 39 anos";300;359;659
"De 40 a 44 anos";295;339;634
"De 45 a 49 anos";265;299;564
"De 50 a 54 anos";249;277;526
"De 55 a 59 anos";233;258;491
"De 60 a 64 anos";216;264;480
"De 65 a 69 anos";182;233;415
"De 70 a 74 anos";133;166;299
"De 75 a 79 anos";117;135;252
"De 80 anos ou mais";165;206;371
"Total";6033;6276;12309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

