 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;562;1144
"De 5 a 9 anos";639;608;1247
"De 10 a 14 anos";662;635;1297
"De 15 a 19 anos";658;639;1297
"De 20 a 24 anos";558;514;1072
"De 25 a 29 anos";398;393;791
"De 30 a 34 anos";339;363;702
"De 35 a 39 anos";308;361;669
"De 40 a 44 anos";292;343;635
"De 45 a 49 anos";276;309;585
"De 50 a 54 anos";245;277;522
"De 55 a 59 anos";239;262;501
"De 60 a 64 anos";214;254;468
"De 65 a 69 anos";193;241;434
"De 70 a 74 anos";135;174;309
"De 75 a 79 anos";115;131;246
"De 80 anos ou mais";167;209;376
"Total";6020;6275;12295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

