 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;462;929
"De 5 a 9 anos";560;524;1084
"De 10 a 14 anos";590;590;1180
"De 15 a 19 anos";629;584;1213
"De 20 a 24 anos";449;490;939
"De 25 a 29 anos";407;428;835
"De 30 a 34 anos";413;388;801
"De 35 a 39 anos";352;361;713
"De 40 a 44 anos";326;378;704
"De 45 a 49 anos";291;337;628
"De 50 a 54 anos";291;342;633
"De 55 a 59 anos";250;278;528
"De 60 a 64 anos";230;270;500
"De 65 a 69 anos";203;228;431
"De 70 a 74 anos";189;214;403
"De 75 a 79 anos";127;173;300
"De 80 anos ou mais";178;213;391
"Total";5952;6260;12212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

