 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;523;1065
"De 5 a 9 anos";578;564;1142
"De 10 a 14 anos";635;595;1230
"De 15 a 19 anos";581;597;1178
"De 20 a 24 anos";590;548;1138
"De 25 a 29 anos";423;416;839
"De 30 a 34 anos";368;370;738
"De 35 a 39 anos";326;362;688
"De 40 a 44 anos";294;358;652
"De 45 a 49 anos";299;332;631
"De 50 a 54 anos";250;292;542
"De 55 a 59 anos";247;271;518
"De 60 a 64 anos";220;245;465
"De 65 a 69 anos";207;248;455
"De 70 a 74 anos";155;197;352
"De 75 a 79 anos";109;131;240
"De 80 anos ou mais";171;212;383
"Total";5995;6261;12256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

