 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;418;850
"De 5 a 9 anos";505;489;994
"De 10 a 14 anos";549;533;1082
"De 15 a 19 anos";550;547;1097
"De 20 a 24 anos";507;514;1021
"De 25 a 29 anos";421;457;878
"De 30 a 34 anos";409;418;827
"De 35 a 39 anos";393;381;774
"De 40 a 44 anos";342;371;713
"De 45 a 49 anos";318;369;687
"De 50 a 54 anos";290;340;630
"De 55 a 59 anos";264;311;575
"De 60 a 64 anos";237;267;504
"De 65 a 69 anos";214;240;454
"De 70 a 74 anos";184;205;389
"De 75 a 79 anos";146;177;323
"De 80 anos ou mais";176;218;394
"Total";5937;6255;12192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

