 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;422;866
"De 5 a 9 anos";422;407;829
"De 10 a 14 anos";441;439;880
"De 15 a 19 anos";437;444;881
"De 20 a 24 anos";449;481;930
"De 25 a 29 anos";495;496;991
"De 30 a 34 anos";416;464;880
"De 35 a 39 anos";410;430;840
"De 40 a 44 anos";407;390;797
"De 45 a 49 anos";351;367;718
"De 50 a 54 anos";321;374;695
"De 55 a 59 anos";280;334;614
"De 60 a 64 anos";262;306;568
"De 65 a 69 anos";228;243;471
"De 70 a 74 anos";195;217;412
"De 75 a 79 anos";150;169;319
"De 80 anos ou mais";201;248;449
"Total";5909;6231;12140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

