 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;448;904
"De 5 a 9 anos";542;512;1054
"De 10 a 14 anos";579;573;1152
"De 15 a 19 anos";602;572;1174
"De 20 a 24 anos";467;498;965
"De 25 a 29 anos";412;438;850
"De 30 a 34 anos";413;399;812
"De 35 a 39 anos";364;366;730
"De 40 a 44 anos";332;376;708
"De 45 a 49 anos";301;348;649
"De 50 a 54 anos";289;340;629
"De 55 a 59 anos";254;288;542
"De 60 a 64 anos";234;270;504
"De 65 a 69 anos";205;230;435
"De 70 a 74 anos";189;213;402
"De 75 a 79 anos";131;172;303
"De 80 anos ou mais";177;214;391
"Total";5947;6257;12204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

