 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;582;1183
"De 5 a 9 anos";694;643;1337
"De 10 a 14 anos";689;684;1373
"De 15 a 19 anos";733;652;1385
"De 20 a 24 anos";503;475;978
"De 25 a 29 anos";368;373;741
"De 30 a 34 anos";324;363;687
"De 35 a 39 anos";292;355;647
"De 40 a 44 anos";298;336;634
"De 45 a 49 anos";255;291;546
"De 50 a 54 anos";251;275;526
"De 55 a 59 anos";228;255;483
"De 60 a 64 anos";217;272;489
"De 65 a 69 anos";171;226;397
"De 70 a 74 anos";133;158;291
"De 75 a 79 anos";116;136;252
"De 80 anos ou mais";166;208;374
"Total";6039;6284;12323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

