 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;432;875
"De 5 a 9 anos";523;501;1024
"De 10 a 14 anos";570;555;1125
"De 15 a 19 anos";577;561;1138
"De 20 a 24 anos";487;506;993
"De 25 a 29 anos";416;447;863
"De 30 a 34 anos";411;408;819
"De 35 a 39 anos";377;372;749
"De 40 a 44 anos";337;373;710
"De 45 a 49 anos";309;359;668
"De 50 a 54 anos";289;339;628
"De 55 a 59 anos";258;299;557
"De 60 a 64 anos";236;269;505
"De 65 a 69 anos";209;234;443
"De 70 a 74 anos";187;210;397
"De 75 a 79 anos";138;174;312
"De 80 anos ou mais";176;216;392
"Total";5943;6255;12198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

