 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;410;840
"De 5 a 9 anos";452;447;899
"De 10 a 14 anos";497;476;973
"De 15 a 19 anos";482;505;987
"De 20 a 24 anos";521;520;1041
"De 25 a 29 anos";441;476;917
"De 30 a 34 anos";405;441;846
"De 35 a 39 anos";418;404;822
"De 40 a 44 anos";366;371;737
"De 45 a 49 anos";335;382;717
"De 50 a 54 anos";298;349;647
"De 55 a 59 anos";279;335;614
"De 60 a 64 anos";245;273;518
"De 65 a 69 anos";223;248;471
"De 70 a 74 anos";185;204;389
"De 75 a 79 anos";156;177;333
"De 80 anos ou mais";184;231;415
"Total";5917;6249;12166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

