 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";438;430;868
"De 10 a 14 anos";478;463;941
"De 15 a 19 anos";469;487;956
"De 20 a 24 anos";505;505;1010
"De 25 a 29 anos";458;483;941
"De 30 a 34 anos";409;450;859
"De 35 a 39 anos";416;413;829
"De 40 a 44 anos";379;377;756
"De 45 a 49 anos";339;378;717
"De 50 a 54 anos";306;359;665
"De 55 a 59 anos";279;334;613
"De 60 a 64 anos";250;282;532
"De 65 a 69 anos";225;247;472
"De 70 a 74 anos";189;208;397
"De 75 a 79 anos";154;174;328
"De 80 anos ou mais";189;236;425
"Total";5918;6240;12158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

