 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251310 Salgado de São Félix
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;589;1196
"De 5 a 9 anos";730;661;1391
"De 10 a 14 anos";706;710;1416
"De 15 a 19 anos";758;652;1410
"De 20 a 24 anos";475;454;929
"De 25 a 29 anos";356;365;721
"De 30 a 34 anos";315;361;676
"De 35 a 39 anos";282;351;633
"De 40 a 44 anos";303;334;637
"De 45 a 49 anos";246;282;528
"De 50 a 54 anos";252;272;524
"De 55 a 59 anos";225;255;480
"De 60 a 64 anos";216;275;491
"De 65 a 69 anos";163;225;388
"De 70 a 74 anos";133;150;283
"De 75 a 79 anos";109;126;235
"De 80 anos ou mais";176;225;401
"Total";6052;6287;12339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

