 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;320;649
"De 5 a 9 anos";352;339;691
"De 10 a 14 anos";397;345;742
"De 15 a 19 anos";403;355;758
"De 20 a 24 anos";366;363;729
"De 25 a 29 anos";353;350;703
"De 30 a 34 anos";358;338;696
"De 35 a 39 anos";342;343;685
"De 40 a 44 anos";320;331;651
"De 45 a 49 anos";291;289;580
"De 50 a 54 anos";259;265;524
"De 55 a 59 anos";208;225;433
"De 60 a 64 anos";177;161;338
"De 65 a 69 anos";149;118;267
"De 70 a 74 anos";114;93;207
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";69;64;133
"Total";4555;4363;8918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

