 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;326;642
"De 5 a 9 anos";325;340;665
"De 10 a 14 anos";335;336;671
"De 15 a 19 anos";291;303;594
"De 20 a 24 anos";307;293;600
"De 25 a 29 anos";267;288;555
"De 30 a 34 anos";255;292;547
"De 35 a 39 anos";229;225;454
"De 40 a 44 anos";229;201;430
"De 45 a 49 anos";174;165;339
"De 50 a 54 anos";165;133;298
"De 55 a 59 anos";129;104;233
"De 60 a 64 anos";104;87;191
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";40;29;69
"De 80 anos ou mais";26;19;45
"Total";3330;3271;6601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

