 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;321;653
"De 5 a 9 anos";351;339;690
"De 10 a 14 anos";376;345;721
"De 15 a 19 anos";370;353;723
"De 20 a 24 anos";324;335;659
"De 25 a 29 anos";339;324;663
"De 30 a 34 anos";313;316;629
"De 35 a 39 anos";298;322;620
"De 40 a 44 anos";272;271;543
"De 45 a 49 anos";251;238;489
"De 50 a 54 anos";206;209;415
"De 55 a 59 anos";175;162;337
"De 60 a 64 anos";150;118;268
"De 65 a 69 anos";117;96;213
"De 70 a 74 anos";82;75;157
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";51;40;91
"Total";4062;3916;7978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

