 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;326;656
"De 5 a 9 anos";347;337;684
"De 10 a 14 anos";335;341;676
"De 15 a 19 anos";335;333;668
"De 20 a 24 anos";316;313;629
"De 25 a 29 anos";306;306;612
"De 30 a 34 anos";277;300;577
"De 35 a 39 anos";264;277;541
"De 40 a 44 anos";240;232;472
"De 45 a 49 anos";211;199;410
"De 50 a 54 anos";173;157;330
"De 55 a 59 anos";155;125;280
"De 60 a 64 anos";123;100;223
"De 65 a 69 anos";90;80;170
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";37;27;64
"Total";3655;3558;7213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

