 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;353;722
"De 5 a 9 anos";373;333;706
"De 10 a 14 anos";358;340;698
"De 15 a 19 anos";401;348;749
"De 20 a 24 anos";428;373;801
"De 25 a 29 anos";397;393;790
"De 30 a 34 anos";386;369;755
"De 35 a 39 anos";392;353;745
"De 40 a 44 anos";365;381;746
"De 45 a 49 anos";330;368;698
"De 50 a 54 anos";297;298;595
"De 55 a 59 anos";269;270;539
"De 60 a 64 anos";217;233;450
"De 65 a 69 anos";170;156;326
"De 70 a 74 anos";136;109;245
"De 75 a 79 anos";97;81;178
"De 80 anos ou mais";91;87;178
"Total";5076;4845;9921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

