 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;326;660
"De 5 a 9 anos";349;334;683
"De 10 a 14 anos";336;344;680
"De 15 a 19 anos";350;342;692
"De 20 a 24 anos";317;318;635
"De 25 a 29 anos";319;312;631
"De 30 a 34 anos";285;303;588
"De 35 a 39 anos";275;293;568
"De 40 a 44 anos";243;242;485
"De 45 a 49 anos";223;211;434
"De 50 a 54 anos";176;165;341
"De 55 a 59 anos";164;133;297
"De 60 a 64 anos";130;105;235
"De 65 a 69 anos";97;83;180
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";41;29;70
"Total";3758;3652;7410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

