 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";401;353;754
"De 10 a 14 anos";365;323;688
"De 15 a 19 anos";357;355;712
"De 20 a 24 anos";448;359;807
"De 25 a 29 anos";447;408;855
"De 30 a 34 anos";393;398;791
"De 35 a 39 anos";411;360;771
"De 40 a 44 anos";399;382;781
"De 45 a 49 anos";352;422;774
"De 50 a 54 anos";320;341;661
"De 55 a 59 anos";288;272;560
"De 60 a 64 anos";265;277;542
"De 65 a 69 anos";178;196;374
"De 70 a 74 anos";151;119;270
"De 75 a 79 anos";108;91;199
"De 80 anos ou mais";111;103;214
"Total";5374;5122;10496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

