 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;315;637
"De 5 a 9 anos";350;346;696
"De 10 a 14 anos";405;342;747
"De 15 a 19 anos";399;357;756
"De 20 a 24 anos";349;357;706
"De 25 a 29 anos";348;339;687
"De 30 a 34 anos";351;334;685
"De 35 a 39 anos";330;342;672
"De 40 a 44 anos";313;315;628
"De 45 a 49 anos";282;273;555
"De 50 a 54 anos";253;264;517
"De 55 a 59 anos";193;210;403
"De 60 a 64 anos";174;148;322
"De 65 a 69 anos";144;115;259
"De 70 a 74 anos";110;90;200
"De 75 a 79 anos";61;60;121
"De 80 anos ou mais";66;60;126
"Total";4450;4267;8717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

