 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;342;699
"De 5 a 9 anos";361;325;686
"De 10 a 14 anos";355;354;709
"De 15 a 19 anos";424;344;768
"De 20 a 24 anos";414;380;794
"De 25 a 29 anos";361;381;742
"De 30 a 34 anos";378;347;725
"De 35 a 39 anos";376;345;721
"De 40 a 44 anos";344;381;725
"De 45 a 49 anos";315;332;647
"De 50 a 54 anos";280;268;548
"De 55 a 59 anos";256;269;525
"De 60 a 64 anos";186;204;390
"De 65 a 69 anos";166;130;296
"De 70 a 74 anos";128;105;233
"De 75 a 79 anos";90;75;165
"De 80 anos ou mais";78;77;155
"Total";4869;4659;9528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

