 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;311;628
"De 5 a 9 anos";347;351;698
"De 10 a 14 anos";417;339;756
"De 15 a 19 anos";388;360;748
"De 20 a 24 anos";331;350;681
"De 25 a 29 anos";344;328;672
"De 30 a 34 anos";342;329;671
"De 35 a 39 anos";320;342;662
"De 40 a 44 anos";305;298;603
"De 45 a 49 anos";273;258;531
"De 50 a 54 anos";246;263;509
"De 55 a 59 anos";178;196;374
"De 60 a 64 anos";172;134;306
"De 65 a 69 anos";140;113;253
"De 70 a 74 anos";106;86;192
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";64;56;120
"Total";4344;4171;8515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

