 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;317;643
"De 5 a 9 anos";349;343;692
"De 10 a 14 anos";388;345;733
"De 15 a 19 anos";381;355;736
"De 20 a 24 anos";327;340;667
"De 25 a 29 anos";341;326;667
"De 30 a 34 anos";323;321;644
"De 35 a 39 anos";304;327;631
"De 40 a 44 anos";284;281;565
"De 45 a 49 anos";258;245;503
"De 50 a 54 anos";219;227;446
"De 55 a 59 anos";176;173;349
"De 60 a 64 anos";157;123;280
"De 65 a 69 anos";124;101;225
"De 70 a 74 anos";90;79;169
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";55;45;100
"Total";4157;4002;8159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

