 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;326;647
"De 5 a 9 anos";330;342;672
"De 10 a 14 anos";336;338;674
"De 15 a 19 anos";306;313;619
"De 20 a 24 anos";311;301;612
"De 25 a 29 anos";279;293;572
"De 30 a 34 anos";263;295;558
"De 35 a 39 anos";241;242;483
"De 40 a 44 anos";232;211;443
"De 45 a 49 anos";186;176;362
"De 50 a 54 anos";168;141;309
"De 55 a 59 anos";137;110;247
"De 60 a 64 anos";111;92;203
"De 65 a 69 anos";76;74;150
"De 70 a 74 anos";67;59;126
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";30;21;51
"Total";3438;3368;6806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

