 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520180 Aragoiânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";390;345;735
"De 10 a 14 anos";362;328;690
"De 15 a 19 anos";370;352;722
"De 20 a 24 anos";444;365;809
"De 25 a 29 anos";431;403;834
"De 30 a 34 anos";391;389;780
"De 35 a 39 anos";405;358;763
"De 40 a 44 anos";389;383;772
"De 45 a 49 anos";343;403;746
"De 50 a 54 anos";313;327;640
"De 55 a 59 anos";282;272;554
"De 60 a 64 anos";249;262;511
"De 65 a 69 anos";175;182;357
"De 70 a 74 anos";146;115;261
"De 75 a 79 anos";104;87;191
"De 80 anos ou mais";104;98;202
"Total";5277;5031;10308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

