 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2408;2304;4712
"De 5 a 9 anos";2522;2375;4897
"De 10 a 14 anos";2738;2545;5283
"De 15 a 19 anos";2832;2703;5535
"De 20 a 24 anos";2703;2709;5412
"De 25 a 29 anos";2668;2800;5468
"De 30 a 34 anos";2323;2513;4836
"De 35 a 39 anos";1937;2167;4104
"De 40 a 44 anos";1644;1847;3491
"De 45 a 49 anos";1446;1629;3075
"De 50 a 54 anos";1181;1354;2535
"De 55 a 59 anos";902;1138;2040
"De 60 a 64 anos";763;1013;1776
"De 65 a 69 anos";660;822;1482
"De 70 a 74 anos";506;676;1182
"De 75 a 79 anos";376;532;908
"De 80 anos ou mais";434;659;1093
"Total";28043;29786;57829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

