 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2395;2288;4683
"De 5 a 9 anos";2465;2359;4824
"De 10 a 14 anos";2651;2443;5094
"De 15 a 19 anos";2850;2696;5546
"De 20 a 24 anos";2579;2572;5151
"De 25 a 29 anos";2709;2840;5549
"De 30 a 34 anos";2448;2626;5074
"De 35 a 39 anos";2056;2318;4374
"De 40 a 44 anos";1713;1938;3651
"De 45 a 49 anos";1497;1714;3211
"De 50 a 54 anos";1261;1451;2712
"De 55 a 59 anos";985;1178;2163
"De 60 a 64 anos";766;1075;1841
"De 65 a 69 anos";695;864;1559
"De 70 a 74 anos";526;693;1219
"De 75 a 79 anos";392;567;959
"De 80 anos ou mais";447;695;1142
"Total";28435;30317;58752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

