 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2406;2298;4704
"De 5 a 9 anos";2429;2322;4751
"De 10 a 14 anos";2600;2412;5012
"De 15 a 19 anos";2826;2660;5486
"De 20 a 24 anos";2615;2590;5205
"De 25 a 29 anos";2657;2794;5451
"De 30 a 34 anos";2487;2671;5158
"De 35 a 39 anos";2123;2379;4502
"De 40 a 44 anos";1757;1997;3754
"De 45 a 49 anos";1525;1757;3282
"De 50 a 54 anos";1307;1512;2819
"De 55 a 59 anos";1019;1222;2241
"De 60 a 64 anos";790;1081;1871
"De 65 a 69 anos";699;897;1596
"De 70 a 74 anos";540;705;1245
"De 75 a 79 anos";400;576;976
"De 80 anos ou mais";454;717;1171
"Total";28634;30590;59224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

