 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2470;2358;4828
"De 5 a 9 anos";2362;2247;4609
"De 10 a 14 anos";2466;2349;4815
"De 15 a 19 anos";2626;2413;5039
"De 20 a 24 anos";2709;2641;5350
"De 25 a 29 anos";2417;2535;4952
"De 30 a 34 anos";2601;2820;5421
"De 35 a 39 anos";2383;2582;4965
"De 40 a 44 anos";1996;2307;4303
"De 45 a 49 anos";1644;1938;3582
"De 50 a 54 anos";1437;1707;3144
"De 55 a 59 anos";1190;1433;2623
"De 60 a 64 anos";925;1147;2072
"De 65 a 69 anos";717;1025;1742
"De 70 a 74 anos";618;789;1407
"De 75 a 79 anos";438;597;1035
"De 80 anos ou mais";511;830;1341
"Total";29510;31718;61228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

