 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2530;2431;4961
"De 5 a 9 anos";2676;2481;5157
"De 10 a 14 anos";2871;2721;5592
"De 15 a 19 anos";2749;2674;5423
"De 20 a 24 anos";2891;2912;5803
"De 25 a 29 anos";2476;2576;5052
"De 30 a 34 anos";2049;2248;4297
"De 35 a 39 anos";1725;1903;3628
"De 40 a 44 anos";1526;1677;3203
"De 45 a 49 anos";1289;1423;2712
"De 50 a 54 anos";989;1163;2152
"De 55 a 59 anos";817;1073;1890
"De 60 a 64 anos";737;896;1633
"De 65 a 69 anos";584;742;1326
"De 70 a 74 anos";478;646;1124
"De 75 a 79 anos";326;445;771
"De 80 anos ou mais";406;593;999
"Total";27119;28604;55723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

