 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2467;2366;4833
"De 5 a 9 anos";2594;2407;5001
"De 10 a 14 anos";2836;2660;5496
"De 15 a 19 anos";2747;2656;5403
"De 20 a 24 anos";2844;2845;5689
"De 25 a 29 anos";2597;2702;5299
"De 30 a 34 anos";2194;2400;4594
"De 35 a 39 anos";1825;2024;3849
"De 40 a 44 anos";1594;1774;3368
"De 45 a 49 anos";1376;1524;2900
"De 50 a 54 anos";1087;1247;2334
"De 55 a 59 anos";847;1120;1967
"De 60 a 64 anos";763;954;1717
"De 65 a 69 anos";617;776;1393
"De 70 a 74 anos";499;677;1176
"De 75 a 79 anos";351;481;832
"De 80 anos ou mais";431;637;1068
"Total";27669;29250;56919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

