 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2868;2728;5596
"De 5 a 9 anos";2753;2668;5421
"De 10 a 14 anos";2899;2797;5696
"De 15 a 19 anos";2883;2889;5772
"De 20 a 24 anos";2367;2415;4782
"De 25 a 29 anos";1810;1923;3733
"De 30 a 34 anos";1578;1721;3299
"De 35 a 39 anos";1381;1467;2848
"De 40 a 44 anos";1137;1245;2382
"De 45 a 49 anos";874;1071;1945
"De 50 a 54 anos";817;936;1753
"De 55 a 59 anos";676;804;1480
"De 60 a 64 anos";579;742;1321
"De 65 a 69 anos";466;577;1043
"De 70 a 74 anos";354;489;843
"De 75 a 79 anos";302;422;724
"De 80 anos ou mais";237;352;589
"Total";23981;25246;49227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

