 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2473;5042
"De 5 a 9 anos";2802;2623;5425
"De 10 a 14 anos";2820;2710;5530
"De 15 a 19 anos";2861;2784;5645
"De 20 a 24 anos";2800;2864;5664
"De 25 a 29 anos";2313;2428;4741
"De 30 a 34 anos";1894;2064;3958
"De 35 a 39 anos";1639;1802;3441
"De 40 a 44 anos";1441;1559;3000
"De 45 a 49 anos";1180;1321;2501
"De 50 a 54 anos";896;1106;2002
"De 55 a 59 anos";811;1001;1812
"De 60 a 64 anos";684;830;1514
"De 65 a 69 anos";564;728;1292
"De 70 a 74 anos";439;578;1017
"De 75 a 79 anos";305;424;729
"De 80 anos ou mais";360;532;892
"Total";26378;27827;54205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

