 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2683;2582;5265
"De 5 a 9 anos";2878;2739;5617
"De 10 a 14 anos";2773;2690;5463
"De 15 a 19 anos";2989;2931;5920
"De 20 a 24 anos";2580;2662;5242
"De 25 a 29 anos";2058;2196;4254
"De 30 a 34 anos";1709;1848;3557
"De 35 a 39 anos";1514;1643;3157
"De 40 a 44 anos";1297;1388;2685
"De 45 a 49 anos";1010;1178;2188
"De 50 a 54 anos";824;1026;1850
"De 55 a 59 anos";765;903;1668
"De 60 a 64 anos";622;754;1376
"De 65 a 69 anos";527;687;1214
"De 70 a 74 anos";383;502;885
"De 75 a 79 anos";301;428;729
"De 80 anos ou mais";297;447;744
"Total";25210;26604;51814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

