 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2442;2332;4774
"De 5 a 9 anos";2371;2262;4633
"De 10 a 14 anos";2525;2378;4903
"De 15 a 19 anos";2728;2537;5265
"De 20 a 24 anos";2696;2637;5333
"De 25 a 29 anos";2536;2657;5193
"De 30 a 34 anos";2558;2759;5317
"De 35 a 39 anos";2250;2492;4742
"De 40 a 44 anos";1866;2139;4005
"De 45 a 49 anos";1573;1829;3402
"De 50 a 54 anos";1375;1618;2993
"De 55 a 59 anos";1108;1328;2436
"De 60 a 64 anos";843;1099;1942
"De 65 a 69 anos";700;955;1655
"De 70 a 74 anos";578;748;1326
"De 75 a 79 anos";408;577;985
"De 80 anos ou mais";477;774;1251
"Total";29034;31121;60155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

