 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2437;2335;4772
"De 5 a 9 anos";2552;2385;4937
"De 10 a 14 anos";2794;2609;5403
"De 15 a 19 anos";2791;2681;5472
"De 20 a 24 anos";2770;2791;5561
"De 25 a 29 anos";2634;2748;5382
"De 30 a 34 anos";2260;2458;4718
"De 35 a 39 anos";1878;2092;3970
"De 40 a 44 anos";1619;1811;3430
"De 45 a 49 anos";1415;1579;2994
"De 50 a 54 anos";1132;1299;2431
"De 55 a 59 anos";873;1128;2001
"De 60 a 64 anos";764;984;1748
"De 65 a 69 anos";637;797;1434
"De 70 a 74 anos";503;678;1181
"De 75 a 79 anos";363;505;868
"De 80 anos ou mais";432;648;1080
"Total";27854;29528;57382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

