 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2604;2510;5114
"De 5 a 9 anos";2850;2682;5532
"De 10 a 14 anos";2782;2689;5471
"De 15 a 19 anos";2923;2844;5767
"De 20 a 24 anos";2731;2814;5545
"De 25 a 29 anos";2229;2358;4587
"De 30 a 34 anos";1824;1978;3802
"De 35 a 39 anos";1598;1751;3349
"De 40 a 44 anos";1391;1494;2885
"De 45 a 49 anos";1124;1271;2395
"De 50 a 54 anos";860;1083;1943
"De 55 a 59 anos";804;965;1769
"De 60 a 64 anos";661;799;1460
"De 65 a 69 anos";554;723;1277
"De 70 a 74 anos";419;544;963
"De 75 a 79 anos";301;421;722
"De 80 anos ou mais";339;510;849
"Total";25994;27436;53430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

