 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2503;2404;4907
"De 5 a 9 anos";2643;2436;5079
"De 10 a 14 anos";2856;2693;5549
"De 15 a 19 anos";2709;2636;5345
"De 20 a 24 anos";2894;2899;5793
"De 25 a 29 anos";2558;2657;5215
"De 30 a 34 anos";2126;2339;4465
"De 35 a 39 anos";1780;1965;3745
"De 40 a 44 anos";1566;1731;3297
"De 45 a 49 anos";1328;1463;2791
"De 50 a 54 anos";1051;1202;2253
"De 55 a 59 anos";822;1114;1936
"De 60 a 64 anos";759;920;1679
"De 65 a 69 anos";602;765;1367
"De 70 a 74 anos";489;668;1157
"De 75 a 79 anos";346;466;812
"De 80 anos ou mais";430;625;1055
"Total";27462;28983;56445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

