 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230190 Barbalha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2898;2750;5648
"De 5 a 9 anos";2706;2637;5343
"De 10 a 14 anos";2944;2832;5776
"De 15 a 19 anos";2817;2843;5660
"De 20 a 24 anos";2292;2335;4627
"De 25 a 29 anos";1741;1844;3585
"De 30 a 34 anos";1532;1671;3203
"De 35 a 39 anos";1325;1400;2725
"De 40 a 44 anos";1089;1204;2293
"De 45 a 49 anos";839;1041;1880
"De 50 a 54 anos";806;903;1709
"De 55 a 59 anos";658;780;1438
"De 60 a 64 anos";557;731;1288
"De 65 a 69 anos";453;552;1005
"De 70 a 74 anos";350;490;840
"De 75 a 79 anos";275;363;638
"De 80 anos ou mais";237;369;606
"Total";23519;24745;48264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

