 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";264;253;517
"De 10 a 14 anos";274;284;558
"De 15 a 19 anos";275;301;576
"De 20 a 24 anos";259;296;555
"De 25 a 29 anos";269;253;522
"De 30 a 34 anos";251;243;494
"De 35 a 39 anos";235;252;487
"De 40 a 44 anos";239;216;455
"De 45 a 49 anos";212;207;419
"De 50 a 54 anos";197;195;392
"De 55 a 59 anos";192;170;362
"De 60 a 64 anos";166;133;299
"De 65 a 69 anos";123;113;236
"De 70 a 74 anos";83;66;149
"De 75 a 79 anos";69;48;117
"De 80 anos ou mais";73;50;123
"Total";3440;3328;6768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

