 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;291;594
"De 5 a 9 anos";316;334;650
"De 10 a 14 anos";300;296;596
"De 15 a 19 anos";333;295;628
"De 20 a 24 anos";335;280;615
"De 25 a 29 anos";253;238;491
"De 30 a 34 anos";211;184;395
"De 35 a 39 anos";214;212;426
"De 40 a 44 anos";189;189;378
"De 45 a 49 anos";183;145;328
"De 50 a 54 anos";168;146;314
"De 55 a 59 anos";120;106;226
"De 60 a 64 anos";94;79;173
"De 65 a 69 anos";96;63;159
"De 70 a 74 anos";71;48;119
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";32;26;58
"Total";3260;2967;6227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

